	0.557950	1.452159	-0.838670
	-1.290224	-0.098514	0.365016
	1.129371	0.559274	-0.312333
	-1.936257	0.340345	-0.062171
	-1.466718	0.237436	-0.175003
	-0.387156	0.743237	-0.775308
	-0.682562	-0.589532	0.274686
	-0.259317	1.121439	-1.239132
	-0.779421	-1.113931	1.768137
	0.817242	-2.317059	0.728158
	0.873692	0.049597	-0.412093
	1.129212	-1.900238	-0.303374
	0.853417	-0.060109	0.220088
	0.583828	-1.156080	0.760565
	0.889908	-1.092259	0.328789
	0.285072	0.178310	-0.639754
	-0.155274	0.381353	0.176409
	-2.111348	-1.553704	1.295349
	-0.353295	0.006345	-0.348140
	-0.061503	-1.389664	0.197385
	-0.329553	-1.001555	-0.647774
	1.869303	-0.737338	-0.204133
	-0.639161	-1.868977	1.233482
	1.061832	-0.629796	0.722067
	0.550895	0.013240	-0.777237
	-0.515405	-0.040296	0.436666
	-1.197985	-0.810784	2.587102
	1.337261	0.713933	-1.315920
	0.337719	1.773595	-2.069088
	-1.714915	-1.894495	1.565426
	1.882584	0.448167	-0.081346
	-1.397007	1.409371	-1.442161
	0.002893	-1.208860	1.586359
	-0.677380	0.584994	0.198618
	0.034807	2.187954	-1.088363
	-0.808070	0.548582	0.539563
	-0.028661	0.178584	0.365065
	0.192595	0.880759	-0.492086
	1.813013	0.350373	-0.870662
	-0.464039	-0.165882	0.978480
	-1.517541	0.048847	0.122360
	2.179100	1.675393	-1.449955
	-0.784914	-0.410062	0.404637
	-0.157514	1.796992	-0.618748
	0.297505	0.473801	0.551201
	-1.332232	0.158638	-0.276857
	1.722019	1.726923	-1.567200
	0.500360	-2.776645	1.917515
	0.367930	-0.149411	0.164703
	1.176189	0.967890	-0.354224
	-3.121339	-0.673633	1.046138
	0.077243	0.533506	-0.573829
	3.506895	1.516833	-2.345536
	-3.976794	0.588353	0.246648
	-1.099099	-1.933565	1.783316
	2.839031	0.983003	-0.737604
	-1.353789	-1.472858	0.222328
	0.605068	-0.924604	-0.305669
	-0.763168	-1.922684	1.730061
	-2.346410	-1.960291	0.396954
	2.120600	-0.668104	-2.122501
	-0.655909	-1.879920	1.736206
	-2.028081	-1.176404	1.193416
	2.330114	-1.063321	-0.081639
	-1.593826	-0.235476	-0.792403
	1.780860	0.476062	-0.126698
	-1.247623	-1.467566	0.051327
	-0.643134	0.139911	0.774968
	2.690708	-0.925458	2.125176
	-1.329358	2.237747	-1.799365
	2.302576	-0.857364	0.825257
	-1.249545	0.569522	-1.069724
	0.465266	1.969975	-0.838231
	0.101382	-2.220210	2.401045
	0.945613	1.428068	-0.605553
	-1.320581	1.066617	-0.472782
	0.702830	-0.256977	0.123618
	1.676415	3.354700	-1.793231
	-2.897787	1.386937	0.856682
	2.546951	1.652258	0.024169
	1.137226	0.712988	-0.347621
	-2.279835	0.435237	-0.767387
	2.453016	-0.029988	-0.188033
	-0.984852	-0.134048	0.015826
	-0.359289	0.510676	-0.243717
	1.794129	-0.903085	0.584817
	-1.609767	1.528513	-1.842898
	-2.487616	-0.432337	2.394625
	0.753384	-1.001031	-0.851767
	-1.131166	2.435779	-1.748490
	-1.911191	-2.392889	1.556161
	3.169573	0.863269	-0.898309
	-0.315907	-0.926970	0.750929
	-0.934329	-2.659350	0.723215
	2.046158	-0.421864	0.107146
	-4.102516	-1.594390	1.113082
	2.986260	-1.632174	0.512392
	0.106264	-0.588971	-0.320341
	-2.197655	-1.291621	1.041255
	-0.134144	0.109266	-0.026822
	1.272188	0.729947	-0.486697
	-0.259653	-0.369224	-0.025180
	-0.072086	-0.145613	-0.348634
	2.517601	-0.708070	0.996417
	-0.332654	1.252920	-0.188314
	2.692045	0.112283	0.033214
	-0.805354	1.646869	-0.849009
	0.625447	1.270239	0.911908
	-0.635414	2.168471	0.040354
	-1.669299	1.006735	-1.702437
	1.420205	-0.042771	0.995153
	-4.589870	-0.146984	0.303168
	3.958087	0.630751	-0.867690
	-3.810907	0.383322	0.848095
	0.610457	-0.859254	-0.444830
	0.805799	2.108296	-0.497548
	-1.459956	-0.640617	0.512398
	2.439772	1.814774	-0.063544
	-0.569468	-0.433142	-0.461680
	0.739474	0.289229	-1.022115
	-0.285451	-0.558612	0.012775
	0.830511	-0.367846	-1.272540
	-1.250235	-0.755876	-1.555677
	-0.986975	-1.252532	-0.692606
	-0.814857	-0.811454	-0.166374
	-1.093161	-1.786990	1.763414
	-0.766915	-0.023483	-0.472568
	0.992297	-1.858979	-0.260970
	-0.032140	-0.562739	-1.941901
	0.692943	-1.329807	-0.823162
	1.843932	-1.513866	2.345160
	-0.754587	0.347276	-0.320225
	3.923957	0.919670	-2.073287
	-4.235830	-0.971788	2.052947
	1.705112	1.121409	0.689349
	1.438893	0.869822	0.121671
	-1.415725	0.968927	-3.313585
	0.893326	-0.554327	2.575427
	-5.455286	-1.512793	1.394053
	0.958857	2.248836	-1.904965
	0.355449	-2.566896	1.972680
	-1.213664	0.354171	0.803402
	0.308552	0.137198	-0.496468
	-0.132393	3.072889	-1.956316
	1.638776	0.789652	1.937441
	0.175610	0.936636	-0.438635
	2.404135	1.216148	-1.046704
	-1.017565	0.609616	0.305012
	1.815405	0.286912	0.505752
	-0.680725	0.115526	-0.470707
	-0.047813	0.807977	-0.338619
	0.133369	0.101200	1.142041
	-2.374040	-0.355362	-0.176260
	-0.400004	1.304621	-0.974914
	-2.778218	-0.370547	0.605286
	-0.099636	0.591693	-0.103958
	-0.544707	0.058845	0.019885
	0.956184	0.830423	-1.413800
	0.386069	-1.032371	0.656423
	0.792018	-0.230873	-0.150121
	2.011412	0.877138	-0.454583
	0.296028	-0.821226	0.265763
	1.159045	0.350452	-0.129969
	0.116005	-0.712783	0.622460
	0.630250	0.102852	-0.627628
	-0.625398	-0.641056	0.001325
	-1.054917	-0.080037	-0.349348
	-1.169061	-0.483124	0.035301
	-1.459443	-0.835918	0.261369
	0.317749	-0.557198	0.064913
	-1.820117	-0.100495	0.030138
	1.617909	-1.815130	0.883077
	1.585311	-0.504729	-0.864455
	0.339013	-0.767264	0.956906
	-1.978986	-1.511800	1.136524
	3.278699	-0.164663	0.324547
	0.562455	0.293716	-1.256940
	1.641620	-0.226057	0.426773
	-2.009930	0.150073	2.319051
	-1.773433	1.564352	-2.162995
	4.221908	0.514474	0.074922
	-4.655816	-0.065931	-0.971557
	1.080526	-0.241444	0.985156
	-0.944973	-0.938022	1.048610
	-1.023937	1.461785	-1.190338
	1.942903	-1.153647	1.283027
	-0.854198	1.311370	0.066933
	0.808435	2.246013	-1.118042
	0.351464	-0.178020	0.830244
	-1.181469	2.309535	-0.215741
	0.976367	1.174311	-0.332943
	-0.063218	-0.746848	0.106669
	0.774288	-0.541756	-1.004123
	0.241806	-3.584654	1.214154
	-3.061752	-1.309555	-0.235808
	2.469983	1.143111	1.122554
	-1.026214	0.509207	1.191890
	-1.405075	2.298872	-1.831674
	-0.453108	2.516991	-0.525805
	-0.845477	-0.159524	0.485746
	-0.140376	1.536462	-1.471108
	0.027831	-1.895196	0.468304
	-0.876189	-1.901597	1.063147
	1.495141	-1.865777	0.398864
	0.449940	-0.092558	-0.942067
	0.735385	1.609098	-1.425903
	2.256472	0.931887	0.543518
	-0.864751	0.434085	0.663204
	2.041538	-0.816977	-0.920975
	1.999834	-3.416237	2.133806
	-3.554892	-2.400101	-0.364032
	4.882754	-0.087718	-2.841138
	-0.984131	-2.132762	2.287840
	-2.667162	-2.050105	0.839197
	2.944056	4.284833	-1.461123
	-3.056473	-0.906743	0.863877
	0.718949	0.442113	0.142781
	-0.087631	-0.150965	0.302821
	-3.553342	-1.170838	-0.403336
	2.530460	-2.310610	0.911902
	-1.820789	0.319679	0.685986
	1.110158	-1.938052	0.806436
	0.531438	1.678551	-0.827746
	-0.784572	1.560731	-0.797102
	1.280006	1.900632	-0.111129
	-1.783217	0.299964	0.026171
	-0.816694	1.348336	-0.294610
	2.532645	1.111289	0.255711
	-1.277785	0.849187	-0.238200
	0.737631	-0.390969	0.293617
	0.690679	0.046878	-0.874171
	-0.826862	0.255798	-0.169517
	-0.250022	0.376738	1.258370
	0.375242	0.839000	0.723117
	-1.338848	1.097500	-1.051360
	1.469782	0.804070	-0.910033
	-0.202294	-0.539653	0.857060
	-0.024401	-0.249990	-0.301024
	1.303864	0.407256	-0.048091
	-0.528338	-1.490805	0.748585
	1.513622	0.520515	-1.096224
	0.165558	0.082223	-0.176035
	-0.722471	0.374026	0.324468
	-0.635603	0.312425	0.125235
	-0.303334	0.464407	-0.421864
	0.406113	0.409401	-0.257504
	0.544718	-1.174136	1.558029
	-1.050340	-0.748756	0.248699
	1.444490	-0.609472	-0.496638
	0.297340	-0.231647	-0.813556
	1.149762	0.403488	0.491416
	-0.713206	0.094659	0.606092
	0.154083	0.075883	0.308295
	0.689525	0.112807	-0.621433
	1.830840	0.083260	-0.373235
	-3.382749	-0.477948	-0.228936
	3.491051	-1.040522	0.895100
	-1.207945	-1.499882	0.741475
	-0.969044	0.032552	-2.167053
	0.623292	-0.237835	1.820312
	-5.257423	-1.526851	1.230187
	5.150682	0.161150	-0.096415
	-3.950220	0.513797	0.396001
	-2.148157	0.720132	-0.087724
	3.285456	0.694614	-0.678417
	-2.540891	-0.957749	-0.199617
	1.310639	-0.096728	-0.200392
	0.904025	-0.991247	0.651340
	-0.566337	-1.122429	-0.006261
	2.974334	0.359328	-1.306296
	-0.974476	-0.834193	1.070385
	-2.471643	2.265600	-1.228256
	1.186833	0.285260	-0.181930
	-0.710496	0.538042	0.705797
	1.379221	1.107327	0.079542
	-1.019707	-0.713648	-1.742027
	0.886045	-0.180251	0.358724
	0.666949	1.080492	0.113084
	0.828344	-0.418011	0.197989
	-1.664587	0.959514	-0.747424
	1.092495	1.770139	-0.281776
	-1.651911	-0.018613	1.210633
	-0.486823	1.363309	-0.506727
	-0.099704	3.338942	-1.835617
	1.200694	-0.214298	0.344785
	1.254854	-0.297400	0.891115
	-0.147688	0.033418	-0.775595
	1.316962	0.525154	-0.530406
	-0.561173	-0.736113	0.373396
	0.270412	0.440059	0.461346
	-2.085916	1.948791	-0.850900
	1.721811	-0.110975	1.304235
	-3.093904	0.274726	0.341099
	2.270411	-0.079543	-1.577898
	1.438423	-0.675865	0.148359
	-1.460859	-1.423181	1.383598
	1.634760	0.129047	-1.020973
	-1.415500	0.417729	-0.923197
	-2.008892	0.019391	1.222521
	-0.404447	1.930802	-0.789498
	-0.400889	0.700619	-1.290318
	-1.409750	-2.808528	0.515950
	-0.444356	-2.484532	1.298040
	0.090670	-3.223502	0.426272
	1.461787	-1.935010	-0.901488
	-2.702861	-1.895385	1.789473
	-0.970118	-0.062267	0.425345
	1.578787	1.298257	-0.437073
	-1.555100	0.533671	-0.715664
	2.076296	0.233315	0.223915
	-0.311610	-0.804992	-0.993467
	1.865324	-1.694055	1.444909
	1.706571	-2.318266	2.947320
	0.938161	1.187064	-2.498740
	1.247726	-0.874982	0.806753
	-3.050376	1.842347	-1.160891
	3.283942	-0.117729	0.362093
	-2.820978	0.662548	-0.408242
	-0.201561	0.804460	0.046128
	-2.050370	-0.001556	1.164250
	1.347368	-1.152184	1.022403
	1.844731	3.117495	-2.157697
	-1.094540	0.061874	1.103122
	1.226846	1.045927	0.517421
	-0.785213	2.058527	-1.206108
	2.123438	0.583756	0.178453
	-0.765322	1.521070	-0.638015
	0.279659	1.072475	-0.734565
	-0.858391	0.558287	-0.190035
	0.669262	0.027645	0.173943
	-0.532091	1.295495	-0.735199
	-2.448243	-0.783845	0.837671
	-0.271481	0.926047	-1.510942
	0.353136	-0.112980	0.316821
	-1.599386	0.427678	-0.850766
	0.156421	-0.313658	1.081291
	-0.456770	-1.763594	1.087773
	1.491290	-0.679333	-0.505140
	1.013927	-1.774628	-0.046669
	0.343121	-0.750853	-0.131275
	0.807532	-0.623225	1.065545
	1.121076	-1.269498	-0.038650
	0.761306	0.011136	-0.203974
	0.081936	0.298440	-0.269527
	-1.181249	-0.719726	1.205958
	-2.052848	-0.332239	-0.139001
	1.091329	-0.798585	0.075202
	-1.146253	-1.543670	-0.240116
	1.378446	-0.586849	-0.718679
	0.409665	-1.678108	1.122224
	-0.349670	-1.010895	0.856932
	1.772249	-0.194479	-0.215198
	-1.374144	0.233053	-0.638985
	-0.729899	-0.916240	2.807787
	0.279579	0.055553	0.230567
	1.709696	2.145763	-3.206910
	-1.446999	-0.952415	1.213141
	0.883604	-0.726889	0.781584
	0.681096	1.857307	-1.915932
	-1.572098	-1.003665	1.034859
	0.074417	-0.263841	1.092338
	-0.612514	2.268258	-1.135905
	-0.512616	1.356298	-0.228765
	-0.104092	-0.180062	0.790525
	-0.249869	1.071841	-0.663690
	1.976166	0.361858	-0.539457
	-0.019012	-0.049587	0.346506
	-1.088015	0.064264	0.693261
	0.383732	0.864427	-1.229922
	1.351634	0.738012	-0.646150
	-1.724119	0.912440	0.422092
	0.502124	0.962099	0.242071
	-0.033635	0.367015	-0.473264
	-0.649195	1.775290	-1.322249
	2.207310	-2.757430	1.623581
	-0.706731	0.576660	-0.861691
	1.868583	-0.004634	0.827479
	-4.041727	-0.283507	1.334548
	2.363999	0.271574	-1.126818
	1.090896	2.627288	-2.138943
	-3.122193	-0.816923	0.728891
	1.193169	-0.867441	0.356576
	0.530547	0.377568	-0.048048
	0.210002	-1.422266	0.014367
	-0.330622	-1.013114	0.380018
	-1.017895	-2.445821	2.033027
	-0.686675	-1.082615	-1.260175
	1.412417	-0.831212	-1.061931
	-3.784656	-1.498065	1.714791
	1.479358	-1.032091	1.020908
	0.935262	-0.227953	-0.605925
	-2.315839	-1.474266	-0.160551
	1.820929	-0.267694	0.429238
	-1.549125	-0.263719	-1.318337
	1.148846	-0.536605	1.356037
	0.709574	-1.000879	2.354174
	0.432607	2.137118	-1.782111
	2.449763	-0.879810	0.785826
	-2.200816	0.917409	-1.242952
	2.719113	1.527538	-0.979143
	-2.707639	-1.812015	2.973673
	1.962775	-0.108372	-0.760368
	-0.691979	3.581732	-1.071158
	-1.183855	-2.680449	1.131818
	2.656481	4.226499	-2.185149
	-2.651636	1.710854	0.095824
	3.297363	1.722455	0.530628
	-1.298835	0.444460	0.300556
	0.860094	1.437102	-1.784467
	0.398239	-0.398394	0.356558
	-0.867815	-0.562105	0.193357
	0.780427	1.522399	-0.318253
	0.780373	-1.466524	-0.409078
	-1.260739	1.758312	-0.911278
	-2.576229	-1.446120	2.021803
	1.563699	0.411364	-1.023299
	-2.639289	0.685842	-1.005252
	-0.294820	-1.438896	0.967793
	2.163201	0.888489	-0.342513
	-0.748404	-0.937778	-0.067553
	1.204020	-2.574937	0.997356
	-0.048930	-0.803694	0.461835
	-3.089034	-1.017942	0.851610
	2.823730	-1.620725	0.628673
	-0.579654	-0.310421	-0.474930
	-1.941689	-1.259171	0.789317
	0.014513	-0.083542	0.311279
	0.533897	0.679203	-0.584357
	0.566965	-0.631418	0.121268
	-0.246439	-0.397242	-0.158720
	1.428328	-0.377363	0.389026
	1.589827	0.641682	0.347391
	1.043333	0.056809	0.376380
	1.101686	0.912209	-0.932394
	-0.548649	2.264728	-0.151171
	0.218327	0.701058	1.398337
	-2.657281	3.017226	-2.212515
	1.527983	-1.734588	1.112191
	-4.176164	0.691938	0.399846
	2.624482	1.120878	-1.365385
	-0.775246	0.587609	0.740493
	-3.084676	-0.896324	0.125357
	4.108759	1.499221	-0.586896
	-3.105385	-0.024093	0.033787
	2.750624	1.584481	-0.019364
	-1.123256	-0.554089	0.449275
	0.591732	0.440351	-1.439348
	1.193455	-0.218071	-0.341683
	-1.471973	-0.665282	-0.188619
	0.962586	-0.729315	-1.764285
	-2.264809	-1.067936	-1.071201
	-0.026177	-1.388713	-0.149346
	-1.944466	-0.387348	0.798673
	-0.218077	-1.912156	1.304607
	-1.119362	0.948474	-1.789075
	2.836571	-2.532411	-0.894647
	-0.781209	-0.280764	-2.092963
	2.688676	-2.374722	1.265175
	-0.949861	-0.445359	2.686617
	1.307880	0.800107	-2.702831
	2.795538	0.496551	-0.187685
	-3.974884	-2.039113	3.590353
	2.335430	4.770059	-2.360635
	-0.654413	-1.463891	0.386401
	-0.617159	1.384681	-1.804491
	-1.602810	-1.718872	2.923799
	-2.774391	0.145074	-0.435010
	0.536436	0.569187	0.224671
	-0.348260	-1.899256	1.390324
	0.085177	0.557677	-0.169480
	-0.530413	1.208035	-1.220017
	2.215360	2.394069	-0.174893
	0.376371	0.796608	1.268208
	0.922420	1.082827	-1.081491
	1.527629	0.608220	-0.259725
	-0.818854	0.519973	0.318170
	2.082021	0.468650	0.206375
	-2.353990	-0.115882	-0.526659
	0.625471	1.156138	-0.287573
	-0.869237	-0.496846	1.119234
	-2.400284	0.066977	-0.304119
	-0.475361	1.086832	-0.280982
	-2.037333	0.312973	-0.382195
	-0.234769	0.551685	0.059353
	0.725931	-0.282861	0.020519
	1.058182	0.971615	-1.116296
	-0.027471	-1.562172	0.800461
	2.353673	0.883484	-0.872408
	0.187877	-0.626931	0.268595
	0.994854	-0.546609	0.235724
	0.402506	0.099634	0.401207
	-0.137044	-0.859242	0.040305
	0.749716	0.372715	-0.746319
	-1.551542	-0.911205	0.285628
	-0.609597	0.030705	-0.384752
	-1.045891	-0.435349	0.058919
	-0.824451	-0.649048	0.192179
	0.002136	-0.316103	-0.203388
	-0.690435	-0.619049	0.789079
	2.455396	-1.574517	-0.137671
	1.157153	0.094830	-0.585553
	-0.945919	-1.840575	1.716579
	-1.403775	-0.355374	0.467358
	4.108069	-0.808229	0.504568
	-1.785695	0.680739	-1.884203
	1.596370	-0.391816	2.624519
	-3.126795	0.450788	0.364272
	1.854295	2.356737	-2.724485
	0.823797	-0.795702	1.050550
	-2.624177	0.305505	-1.187037
	1.723441	-0.190297	1.101401
	-2.549137	-0.577083	0.471386
	1.292341	1.032107	-0.074615
	0.223643	-0.713283	0.725876
	0.250888	2.405743	-0.642195
	0.024962	1.270959	-0.480594
	-0.411222	0.010082	1.242283
	-0.399631	2.777545	-1.388137
	1.728592	-0.388921	0.470147
	-1.291865	-0.539696	-0.396189
	1.721103	-2.492213	0.302949
	-1.672698	-2.595944	0.316449
	-0.793831	0.147683	0.087360
	1.852446	0.883746	1.829222
	-1.684252	1.087356	-0.419142
	-1.512609	3.376457	-1.831583
	0.001855	0.453720	0.788920
	-1.071384	1.029169	-0.929623
	-0.073246	0.197440	-0.945247
	0.081021	-2.322747	1.102133
	-0.245554	-1.935937	0.806472
	1.419308	-1.074215	-0.111306
	0.581607	0.475172	-1.194629
	1.809644	2.011989	-0.902526
	0.863896	0.050213	1.220288
	-0.381846	0.265417	-0.575843
	3.312920	-2.716726	0.724863
	-2.099532	-3.448363	1.980974
	0.496490	-0.570932	-3.034848
	2.986138	-0.591123	-0.129707
	-3.724777	-3.451631	2.544490
	2.409206	2.546003	-1.232565
	-1.303846	1.827838	-0.106546
	-1.413345	-1.050897	0.650369
	1.331835	1.116550	0.114085
	-3.070535	-0.840112	-0.382988
	0.898880	-1.821208	0.274777
	-0.751443	-1.509325	1.452959
	-0.392686	-1.073965	0.819813
	2.049369	-0.612837	-0.242527
	-0.952602	2.117946	-1.087606
	0.999267	1.860800	-0.375823
	-0.664667	1.223634	-0.021921
	-2.165380	0.769761	-0.082835
	2.071377	1.352409	0.063314
	0.056284	0.987831	-0.155272
	-1.060044	0.204304	0.091510
	1.004083	-0.174380	-0.127650
	-0.100058	0.111448	-0.520690
	-0.168463	0.451782	0.253575
	0.648316	0.682849	1.030923
	-1.885850	1.109863	0.290419
	0.662951	1.150737	-1.632496
	1.870628	0.036271	0.555809
	-2.275301	-0.872604	-0.085228
	2.955933	0.661354	-0.303832
	-1.269790	-1.093576	0.805319
	1.057718	-0.382697	-0.386863
	1.281038	0.367680	-0.716091
	-1.157025	-0.402936	0.426724
	-0.526238	0.558110	-0.037014
	-0.674072	0.571972	-0.021122
	0.304249	0.458335	-0.253055
	0.482428	-0.265590	0.683625
	-0.155738	-1.067381	0.683094
	-0.231297	-0.690465	0.115519
	0.605092	-0.938552	-0.667706
	1.596974	0.853710	-0.415664
	-0.286196	-0.107122	0.922796
	0.088369	0.482597	0.179442
	0.314514	-0.259836	0.124100
	1.705100	0.967616	-1.275884
	-1.157904	-1.072063	0.601637
	-0.661139	-0.806011	0.063692
	3.344340	-1.028957	0.802096
	-4.080398	-1.095222	-1.154056
	2.246596	0.076468	0.484996
	-4.647796	-0.879133	1.770341
	2.375351	-0.363945	-0.130360
	-1.216362	0.777259	0.198099
	-3.424391	0.087698	0.664272
	2.291010	1.296075	-0.867183
	-1.393040	-0.926470	-0.550034
	0.038804	-0.134341	-0.159709
	1.018468	-0.794318	0.771581
	0.005481	-1.160493	0.110594
	2.641913	0.097896	-1.396083
	0.440914	-1.022660	0.884011
	-2.753432	1.012733	-0.217627
	0.674426	1.679276	-1.138792
	0.103963	0.192087	0.023516
	-0.459773	1.141660	1.301970
	0.224894	-0.358440	-1.326716
	0.719590	0.393734	-1.090371
	-0.395811	-0.225630	1.007359
	2.181352	0.374391	-0.325406
	-1.446120	0.156413	-0.032632
	-0.385295	1.732190	-0.811121
	0.253280	0.336413	1.092960
	-2.821118	0.787714	-0.020011
	1.978894	2.961087	-1.353039
	-1.257156	1.102322	-0.477438
	2.177989	-0.605534	0.835285
	0.056321	-0.371126	-0.204914
	1.497222	0.533079	-0.724922
	-0.082999	0.287693	-0.249210
	0.666577	-0.773244	0.835071
	-1.906277	1.941421	-0.678527
	0.733841	0.406445	0.346597
	-1.475001	0.411651	1.153771
	-0.880522	0.039916	-0.770609
	3.115406	-0.099258	-1.100886
	-0.825928	-1.563257	1.097074
	-0.405002	-0.437799	0.189957
	0.871672	0.210138	-1.255073
	-2.005859	0.438395	0.501028
	-2.168951	0.024524	0.552922
	1.392838	2.756800	-1.655828
	-2.484662	-1.213340	-0.459172
	-0.954427	-2.797774	1.087138
	0.279781	-3.149063	1.307536
	0.890073	-2.296869	-0.628616
	0.456233	-1.821110	0.081018
	-3.015819	-2.017753	1.759386
	1.114979	1.460511	-0.467143
	-0.467878	1.230115	-0.357502
	0.420034	0.411785	-0.738404
	2.007463	-0.729248	-0.112038
	-1.175964	-0.802981	-0.598150
	2.610456	-2.418224	3.487169
	1.264455	-0.894764	0.216213
	1.739419	0.476977	-1.759207
	-1.613869	-0.666525	0.528937
	-0.199181	2.766090	-1.082840
	1.486731	-0.597024	0.683338
	-3.188017	0.476562	-0.542503
	0.418844	0.863720	0.384235
	-2.751504	-0.973300	1.612083
	4.004918	0.881173	-0.344026
	-1.460249	2.671680	-1.553413
	0.827716	-1.073087	1.566707
	0.467316	2.731373	-0.400699
	-0.192663	1.058857	-0.922928
	2.865909	1.485901	-0.147253
	-2.318774	0.537548	-0.127119
	1.789680	1.143074	-1.405641
	-1.364183	0.098890	0.526753
	0.110176	0.535835	-0.145904
	-1.035545	0.891415	-0.211548
	-2.059018	-0.523541	-0.181088
	0.409042	0.997298	-0.992942
	-1.006756	-0.448760	0.482817
	-0.401554	0.511743	-1.009518
	-0.093301	-0.877743	1.693296
	-0.067826	-1.912003	0.638059
	2.160229	-0.373187	-0.364258
	-0.001813	-1.475577	-0.784988
	1.034349	-0.261744	0.539007
	0.309687	-1.214005	1.017271
	0.715250	-0.855895	-0.213818
	0.993219	0.169294	-0.286493
	-0.611391	0.136302	-0.131782
	-1.708598	-1.138761	1.373632
	-1.749734	-0.622981	-0.202448
	1.764736	-0.996380	0.175969
	-1.276461	-1.097057	-0.854513
	2.075314	-1.170716	0.035441
